sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000155,uberon_tissue,bladder,0.03,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,bone_marrow,0.025,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,brain,0.07,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,breast,0.055,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,colon,0.06,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,esophagus,0.09,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,head_and_neck,0.085,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,kidney,0.005,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,liver,0.005,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,lung,0.21,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,lymphoid,0.025,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,ovary,0.07,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,pancreas,0.065,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,skin,0.035,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,soft_tissue,0.02,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,uterus,0.06,pancreas,lung,test,RandomForest
ACH-000667,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,biliary_tract,0.08166666666666668,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,breast,0.085,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,esophagus,0.035,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,head_and_neck,0.075,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,lung,0.31166666666666665,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,lymphoid,0.025,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,ovary,0.07166666666666666,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,pancreas,0.045,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,skin,0.025,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,soft_tissue,0.015,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,uterus,0.035,lung,lung,test,RandomForest
ACH-000936,uberon_tissue,adrenal_gland,0.0,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,biliary_tract,0.01,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,bladder,0.05,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,bone_marrow,0.015,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,brain,0.07,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,breast,0.0875,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,colon,0.035,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,esophagus,0.045,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,head_and_neck,0.07,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,kidney,0.015,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,liver,0.04,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,lung,0.21,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,lymphoid,0.02,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,ovary,0.135,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,pancreas,0.055,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,skin,0.0425,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,soft_tissue,0.025,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,uterus,0.075,ovary,lung,test,RandomForest
ACH-000455,uberon_tissue,adrenal_gland,0.025,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,biliary_tract,0.05,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,bladder,0.04,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,bone_marrow,0.015,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,brain,0.185,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,breast,0.0275,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,colon,0.0175,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,esophagus,0.005,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,head_and_neck,0.065,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,liver,0.03,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,lung,0.14,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,lymphoid,0.015,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,ovary,0.145,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,pancreas,0.04,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,skin,0.085,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,soft_tissue,0.055,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,uterus,0.04,brain,brain,test,RandomForest
ACH-000614,uberon_tissue,adrenal_gland,0.005,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,biliary_tract,0.005,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,bladder,0.005,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,bone_marrow,0.04,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,brain,0.09,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,breast,0.005,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,kidney,0.025,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,liver,0.0,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,lung,0.035,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,lymphoid,0.035,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,ovary,0.04,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,pancreas,0.035,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,skin,0.555,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,soft_tissue,0.045,skin,skin,test,RandomForest
ACH-000614,uberon_tissue,uterus,0.03,skin,skin,test,RandomForest
ACH-001353,uberon_tissue,adrenal_gland,0.0,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,biliary_tract,0.21,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,bladder,0.035,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,bone_marrow,0.02,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,brain,0.005,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,breast,0.055,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,colon,0.135,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,esophagus,0.035,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,head_and_neck,0.12,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,kidney,0.005,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,liver,0.01,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,lung,0.125,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,lymphoid,0.005,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,ovary,0.075,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,pancreas,0.08,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,skin,0.04,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,soft_tissue,0.015,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,uterus,0.03,pancreas,biliary_tract,test,RandomForest
ACH-001642,uberon_tissue,adrenal_gland,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,biliary_tract,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,bone_marrow,0.215,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,brain,0.065,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,breast,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,head_and_neck,0.075,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,lung,0.035,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,lymphoid,0.245,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,ovary,0.065,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,pancreas,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,soft_tissue,0.055,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,biliary_tract,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,bladder,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,bone_marrow,0.415,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,brain,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,head_and_neck,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,kidney,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,liver,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,lymphoid,0.4,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,pancreas,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,skin,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,uterus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000202,uberon_tissue,adrenal_gland,0.085,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,biliary_tract,0.04,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,bladder,0.02,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,bone_marrow,0.03,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,brain,0.165,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,breast,0.05,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,colon,0.05,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,esophagus,0.02,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,head_and_neck,0.015,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,kidney,0.01,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,liver,0.01,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,lung,0.115,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,lymphoid,0.045,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,ovary,0.13,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,pancreas,0.02,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,skin,0.035,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,soft_tissue,0.09,colon,brain,test,RandomForest
ACH-000202,uberon_tissue,uterus,0.07,colon,brain,test,RandomForest
ACH-000544,uberon_tissue,adrenal_gland,0.005,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,biliary_tract,0.025,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,bladder,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,bone_marrow,0.03,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,brain,0.015,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,breast,0.05,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,colon,0.065,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,esophagus,0.055,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,head_and_neck,0.54,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,kidney,0.005,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,liver,0.005,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,lung,0.05,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,lymphoid,0.035,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,ovary,0.03,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,pancreas,0.015,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,skin,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,soft_tissue,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000544,uberon_tissue,uterus,0.025,esophagus,head_and_neck,test,RandomForest
ACH-000409,uberon_tissue,adrenal_gland,0.02,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,biliary_tract,0.04,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,bladder,0.015,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,bone_marrow,0.015,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,brain,0.07,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,breast,0.07,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,colon,0.03,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,esophagus,0.025,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,head_and_neck,0.035,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,kidney,0.015,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,liver,0.03,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,lung,0.12,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,lymphoid,0.025,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,ovary,0.285,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,pancreas,0.03,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,skin,0.045,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,soft_tissue,0.055,ovary,ovary,test,RandomForest
ACH-000409,uberon_tissue,uterus,0.075,ovary,ovary,test,RandomForest
ACH-000682,uberon_tissue,adrenal_gland,0.005,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,biliary_tract,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,bladder,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,bone_marrow,0.005,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,brain,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,breast,0.16,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,colon,0.045,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,esophagus,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,head_and_neck,0.185,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,kidney,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,liver,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,lung,0.14,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,lymphoid,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,ovary,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,pancreas,0.055,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,skin,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,soft_tissue,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000682,uberon_tissue,uterus,0.055,head_and_neck,head_and_neck,test,RandomForest
ACH-000382,uberon_tissue,adrenal_gland,0.085,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,biliary_tract,0.015,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,bone_marrow,0.025,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,brain,0.1,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,head_and_neck,0.015,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,liver,0.015,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,lung,0.25,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,lymphoid,0.035,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,ovary,0.08,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,skin,0.055,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,soft_tissue,0.06,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,uterus,0.06,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,adrenal_gland,0.145,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,breast,0.065,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,colon,0.045,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,esophagus,0.015,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,head_and_neck,0.025,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,lung,0.26,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,lymphoid,0.09,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,soft_tissue,0.025,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000054,uberon_tissue,adrenal_gland,0.025,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,biliary_tract,0.035,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,bladder,0.03,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,bone_marrow,0.025,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,brain,0.325,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,breast,0.02,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,colon,0.01,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,esophagus,0.015,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,head_and_neck,0.01,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,kidney,0.015,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,liver,0.01,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,lung,0.115,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,lymphoid,0.015,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,ovary,0.075,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,pancreas,0.035,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,skin,0.085,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,soft_tissue,0.065,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,uterus,0.09,soft_tissue,brain,test,RandomForest
ACH-000734,uberon_tissue,adrenal_gland,0.01,liver,lung,test,RandomForest
ACH-000734,uberon_tissue,biliary_tract,0.05,liver,lung,test,RandomForest
ACH-000734,uberon_tissue,bladder,0.055,liver,lung,test,RandomForest
