sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000263,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000041,uberon_tissue,adrenal_gland,0.05,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,biliary_tract,0.01,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,bladder,0.03,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,bone_marrow,0.08,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,brain,0.1,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,breast,0.07,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,colon,0.05,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,esophagus,0.01,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,head_and_neck,0.02,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,kidney,0.0,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,liver,0.02,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,lung,0.22,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,lymphoid,0.04,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,ovary,0.01,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,pancreas,0.0,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,skin,0.05,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,soft_tissue,0.16,soft_tissue,lung,test,RandomForest
ACH-000041,uberon_tissue,uterus,0.08,soft_tissue,lung,test,RandomForest
ACH-002659,uberon_tissue,adrenal_gland,0.02,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,biliary_tract,0.19,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,bladder,0.03,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,bone_marrow,0.02,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,brain,0.03,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,breast,0.05,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,colon,0.29,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,esophagus,0.01,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,head_and_neck,0.02,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,kidney,0.01,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,liver,0.01,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,lung,0.03,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,lymphoid,0.04,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,ovary,0.04,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,pancreas,0.1,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,skin,0.05,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,soft_tissue,0.05,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,uterus,0.01,colon,colon,test,RandomForest
ACH-000849,uberon_tissue,adrenal_gland,0.01,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,biliary_tract,0.05,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,bladder,0.03,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,bone_marrow,0.02,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,brain,0.06,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,breast,0.24,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,colon,0.04,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,esophagus,0.03,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,head_and_neck,0.04,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,kidney,0.01,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,liver,0.0,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,lung,0.28,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,lymphoid,0.02,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,ovary,0.02,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,pancreas,0.04,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,skin,0.04,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,soft_tissue,0.02,breast,lung,test,RandomForest
ACH-000849,uberon_tissue,uterus,0.05,breast,lung,test,RandomForest
ACH-000620,uberon_tissue,adrenal_gland,0.02,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,biliary_tract,0.06,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,bladder,0.02,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,bone_marrow,0.01,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,brain,0.06,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,breast,0.12,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,colon,0.1,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,esophagus,0.02,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,head_and_neck,0.06,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,kidney,0.02,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,liver,0.03,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,lung,0.08,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,lymphoid,0.01,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,ovary,0.11,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,pancreas,0.12,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,skin,0.03,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,soft_tissue,0.0,liver,uterus,test,RandomForest
ACH-000620,uberon_tissue,uterus,0.13,liver,uterus,test,RandomForest
ACH-000858,uberon_tissue,adrenal_gland,0.01,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,biliary_tract,0.16,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,bladder,0.1,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,bone_marrow,0.02,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,brain,0.05,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,breast,0.04,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,colon,0.06,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,esophagus,0.02,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,head_and_neck,0.13,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,kidney,0.03,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,liver,0.01,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,lung,0.08,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,lymphoid,0.01,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,ovary,0.1,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,pancreas,0.09,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,skin,0.07,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,soft_tissue,0.02,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,uterus,0.0,lung,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,adrenal_gland,0.02,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,biliary_tract,0.2,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,bladder,0.02,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,bone_marrow,0.0,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,brain,0.09,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,breast,0.05,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,colon,0.06,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,esophagus,0.03,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,head_and_neck,0.09,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,kidney,0.08,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,liver,0.01,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,lung,0.07,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,lymphoid,0.0,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,ovary,0.1,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,pancreas,0.08,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,skin,0.02,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,soft_tissue,0.03,ovary,biliary_tract,test,RandomForest
ACH-001418,uberon_tissue,uterus,0.05,ovary,biliary_tract,test,RandomForest
ACH-000451,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,biliary_tract,0.07,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,breast,0.1,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,head_and_neck,0.08,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,lung,0.22,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,lymphoid,0.04,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,pancreas,0.09,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,uterus,0.06,lung,lung,test,RandomForest
ACH-001863,uberon_tissue,adrenal_gland,0.0,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,biliary_tract,0.16,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,bladder,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,bone_marrow,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,brain,0.08,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,breast,0.06,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,colon,0.16,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,esophagus,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,head_and_neck,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,kidney,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,liver,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,lung,0.12,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,lymphoid,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,ovary,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,pancreas,0.09,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,skin,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,soft_tissue,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,uterus,0.06,biliary_tract,biliary_tract,test,RandomForest
ACH-000913,uberon_tissue,adrenal_gland,0.01,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,biliary_tract,0.05,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,bladder,0.03,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,bone_marrow,0.03,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,brain,0.16,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,breast,0.14,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,colon,0.05,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,esophagus,0.01,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,head_and_neck,0.02,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,kidney,0.01,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,liver,0.01,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,lung,0.19,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,lymphoid,0.0,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,ovary,0.06,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,pancreas,0.06,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,skin,0.04,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,soft_tissue,0.07,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,uterus,0.06,uterus,lung,test,RandomForest
ACH-000452,uberon_tissue,adrenal_gland,0.0,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,biliary_tract,0.05,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,bladder,0.04,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,bone_marrow,0.02,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,brain,0.055,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,breast,0.17,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,colon,0.03,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,esophagus,0.02,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,head_and_neck,0.1,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,kidney,0.01,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,liver,0.035,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,lung,0.21,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,lymphoid,0.0,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,ovary,0.05,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,pancreas,0.03,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,skin,0.05,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,soft_tissue,0.05,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,uterus,0.08,esophagus,lung,test,RandomForest
ACH-001632,uberon_tissue,adrenal_gland,0.01,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,biliary_tract,0.15,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,bladder,0.03,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,bone_marrow,0.01,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,brain,0.07,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,breast,0.05,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,colon,0.05,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,esophagus,0.01,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,head_and_neck,0.09,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,kidney,0.04,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,liver,0.0,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,lung,0.04,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,lymphoid,0.02,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,ovary,0.31,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,pancreas,0.06,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,skin,0.03,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,soft_tissue,0.03,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,uterus,0.0,ovary,ovary,test,RandomForest
ACH-000007,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,biliary_tract,0.08,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,bladder,0.03,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,bone_marrow,0.03,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,brain,0.0,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,breast,0.02,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,colon,0.57,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,esophagus,0.01,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,head_and_neck,0.01,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,liver,0.0,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,lung,0.06,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,lymphoid,0.03,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,ovary,0.03,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,pancreas,0.03,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,skin,0.0,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,soft_tissue,0.02,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,uterus,0.05,colon,colon,test,RandomForest
ACH-000792,uberon_tissue,adrenal_gland,0.01,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,biliary_tract,0.04,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,bladder,0.06,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,bone_marrow,0.03,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,brain,0.18,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,breast,0.12,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,colon,0.06,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,esophagus,0.0,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,head_and_neck,0.09,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,kidney,0.04,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,liver,0.04,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,lung,0.09,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,lymphoid,0.02,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,ovary,0.02,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,pancreas,0.06,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,skin,0.05,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,soft_tissue,0.03,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,uterus,0.06,kidney,brain,test,RandomForest
ACH-000836,uberon_tissue,adrenal_gland,0.01,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,biliary_tract,0.04,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,bladder,0.04,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,bone_marrow,0.01,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,brain,0.08,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,breast,0.07,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,colon,0.05,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,esophagus,0.04,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,head_and_neck,0.08,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,kidney,0.03,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,liver,0.03,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,lung,0.16,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,lymphoid,0.01,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,ovary,0.02,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,pancreas,0.09,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,skin,0.1,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,soft_tissue,0.09,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,uterus,0.05,head_and_neck,lung,test,RandomForest
ACH-000355,uberon_tissue,adrenal_gland,0.07,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,bladder,0.0,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,bone_marrow,0.0,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,brain,0.17,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,colon,0.06,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,lung,0.24,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,pancreas,0.02,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,soft_tissue,0.08,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,uterus,0.06,lung,lung,test,RandomForest
ACH-000627,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000627,uberon_tissue,biliary_tract,0.09,lung,lung,test,RandomForest
ACH-000627,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000627,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000627,uberon_tissue,brain,0.09,lung,lung,test,RandomForest
ACH-000627,uberon_tissue,breast,0.14,lung,lung,test,RandomForest
ACH-000627,uberon_tissue,colon,0.07,lung,lung,test,RandomForest
ACH-000627,uberon_tissue,esophagus,0.0,lung,lung,test,RandomForest
ACH-000627,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000627,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000627,uberon_tissue,liver,0.06,lung,lung,test,RandomForest
ACH-000627,uberon_tissue,lung,0.16,lung,lung,test,RandomForest
ACH-000627,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
