sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001373,uberon_tissue,pancreas,0.055,ovary,breast,test,RandomForest
ACH-001373,uberon_tissue,skin,0.03,ovary,breast,test,RandomForest
ACH-001373,uberon_tissue,soft_tissue,0.08,ovary,breast,test,RandomForest
ACH-001373,uberon_tissue,uterus,0.11,ovary,breast,test,RandomForest
ACH-000778,uberon_tissue,adrenal_gland,0.02,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,biliary_tract,0.065,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,bladder,0.115,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,bone_marrow,0.065,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,brain,0.065,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,breast,0.1,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,colon,0.02,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,esophagus,0.045,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,head_and_neck,0.075,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,kidney,0.015,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,liver,0.035,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,lung,0.06,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,lymphoid,0.035,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,ovary,0.06,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,pancreas,0.08,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,skin,0.05,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,soft_tissue,0.065,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,uterus,0.03,head_and_neck,bladder,test,RandomForest
ACH-000939,uberon_tissue,adrenal_gland,0.03,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,biliary_tract,0.02,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,bladder,0.06,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,bone_marrow,0.045,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,brain,0.055,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,breast,0.06,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,colon,0.005,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,esophagus,0.02,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,head_and_neck,0.015,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,kidney,0.015,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,liver,0.11,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,lung,0.15,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,lymphoid,0.03,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,ovary,0.06,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,pancreas,0.08,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,skin,0.045,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,soft_tissue,0.065,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,uterus,0.135,uterus,lung,test,RandomForest
ACH-001129,uberon_tissue,adrenal_gland,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,biliary_tract,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,bladder,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,bone_marrow,0.325,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,brain,0.045,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,breast,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,colon,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,liver,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,lung,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,lymphoid,0.255,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,pancreas,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,soft_tissue,0.065,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000608,uberon_tissue,adrenal_gland,0.02,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,biliary_tract,0.095,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,bladder,0.055,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,bone_marrow,0.06,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,brain,0.025,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,breast,0.08,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,colon,0.07666666666666666,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,esophagus,0.03,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,head_and_neck,0.06666666666666667,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,kidney,0.015,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,liver,0.035,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,lung,0.09,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,lymphoid,0.005,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,ovary,0.075,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,pancreas,0.12,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,skin,0.051666666666666666,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,soft_tissue,0.04,ovary,pancreas,test,RandomForest
ACH-000608,uberon_tissue,uterus,0.06,ovary,pancreas,test,RandomForest
ACH-001172,uberon_tissue,adrenal_gland,0.025,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,biliary_tract,0.045,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,bladder,0.06,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,bone_marrow,0.045,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,brain,0.135,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,breast,0.1,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,colon,0.03,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,esophagus,0.03,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,head_and_neck,0.03,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,kidney,0.005,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,liver,0.02,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,lung,0.1,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,lymphoid,0.035,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,ovary,0.12,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,pancreas,0.06,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,skin,0.04,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,soft_tissue,0.06,brain,brain,test,RandomForest
ACH-001172,uberon_tissue,uterus,0.06,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,adrenal_gland,0.05,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,biliary_tract,0.015,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,bladder,0.04,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,bone_marrow,0.015,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,brain,0.405,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,breast,0.055,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,colon,0.025,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,esophagus,0.005,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,head_and_neck,0.02,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,kidney,0.01,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,liver,0.055,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,lung,0.05,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,lymphoid,0.015,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,ovary,0.025,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,pancreas,0.06,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,skin,0.07,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,soft_tissue,0.05,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,uterus,0.035,brain,brain,test,RandomForest
ACH-001048,uberon_tissue,adrenal_gland,0.025,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,biliary_tract,0.095,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,bladder,0.095,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,bone_marrow,0.04,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,brain,0.095,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,breast,0.04,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,colon,0.03166666666666666,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,esophagus,0.02,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,head_and_neck,0.06666666666666667,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,kidney,0.01,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,liver,0.075,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,lung,0.06,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,lymphoid,0.025,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,ovary,0.08,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,pancreas,0.085,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,skin,0.03666666666666667,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,soft_tissue,0.075,ovary,biliary_tract,test,RandomForest
ACH-001048,uberon_tissue,uterus,0.045,ovary,biliary_tract,test,RandomForest
ACH-000491,uberon_tissue,adrenal_gland,0.07,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,biliary_tract,0.02,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,bladder,0.045,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,bone_marrow,0.04,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,brain,0.115,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,breast,0.065,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,colon,0.105,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,esophagus,0.025,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,head_and_neck,0.015,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,kidney,0.015,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,liver,0.045,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,lung,0.21,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,lymphoid,0.035,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,ovary,0.06,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,pancreas,0.05,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,skin,0.005,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,soft_tissue,0.04,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,uterus,0.04,colon,lung,test,RandomForest
ACH-000675,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,bladder,0.055,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,brain,0.105,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,breast,0.085,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,colon,0.075,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,head_and_neck,0.025,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,liver,0.035,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,lung,0.17,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,lymphoid,0.015,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,ovary,0.045,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,pancreas,0.115,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,skin,0.035,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000300,uberon_tissue,adrenal_gland,0.025,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,biliary_tract,0.08,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,bladder,0.06,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,bone_marrow,0.03,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,brain,0.095,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,breast,0.075,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,colon,0.045,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,esophagus,0.015,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,head_and_neck,0.035,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,kidney,0.03,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,liver,0.075,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,lung,0.105,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,lymphoid,0.04,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,ovary,0.08,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,pancreas,0.095,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,skin,0.05,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,soft_tissue,0.025,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,uterus,0.04,kidney,lung,test,RandomForest
ACH-000281,uberon_tissue,adrenal_gland,0.005,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,biliary_tract,0.09,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,bladder,0.05,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,bone_marrow,0.025,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,brain,0.08,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,breast,0.125,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,colon,0.035,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,esophagus,0.02,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,head_and_neck,0.07,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,kidney,0.0,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,liver,0.06,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,lung,0.04,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,lymphoid,0.01,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,ovary,0.095,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,pancreas,0.2,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,skin,0.015,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,soft_tissue,0.025,pancreas,pancreas,test,RandomForest
ACH-000281,uberon_tissue,uterus,0.055,pancreas,pancreas,test,RandomForest
ACH-000889,uberon_tissue,adrenal_gland,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,biliary_tract,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,bladder,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,bone_marrow,0.16,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,brain,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,breast,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,colon,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,liver,0.075,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,lung,0.055,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,lymphoid,0.215,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,pancreas,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,soft_tissue,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,uterus,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000947,uberon_tissue,adrenal_gland,0.06,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,biliary_tract,0.06,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,bladder,0.05,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,bone_marrow,0.05,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,brain,0.065,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,breast,0.04,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,colon,0.115,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,esophagus,0.03,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,head_and_neck,0.01,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,kidney,0.015,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,liver,0.085,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,lung,0.07,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,lymphoid,0.075,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,ovary,0.035,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,pancreas,0.045,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,skin,0.025,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,soft_tissue,0.05,ovary,uterus,test,RandomForest
ACH-000947,uberon_tissue,uterus,0.12,ovary,uterus,test,RandomForest
ACH-000552,uberon_tissue,adrenal_gland,0.03,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,biliary_tract,0.13,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,bladder,0.055,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,bone_marrow,0.07,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,brain,0.015,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,breast,0.09,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,colon,0.18,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,esophagus,0.035,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,head_and_neck,0.03,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,kidney,0.005,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,liver,0.035,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,lung,0.105,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,lymphoid,0.025,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,ovary,0.035,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,pancreas,0.13,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,skin,0.01,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,soft_tissue,0.02,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,uterus,0.0,colon,colon,test,RandomForest
ACH-002672,uberon_tissue,adrenal_gland,0.005,pancreas,pancreas,test,RandomForest
ACH-002672,uberon_tissue,biliary_tract,0.15,pancreas,pancreas,test,RandomForest
ACH-002672,uberon_tissue,bladder,0.085,pancreas,pancreas,test,RandomForest
ACH-002672,uberon_tissue,bone_marrow,0.055,pancreas,pancreas,test,RandomForest
ACH-002672,uberon_tissue,brain,0.04,pancreas,pancreas,test,RandomForest
ACH-002672,uberon_tissue,breast,0.07,pancreas,pancreas,test,RandomForest
ACH-002672,uberon_tissue,colon,0.03,pancreas,pancreas,test,RandomForest
ACH-002672,uberon_tissue,esophagus,0.02,pancreas,pancreas,test,RandomForest
ACH-002672,uberon_tissue,head_and_neck,0.06,pancreas,pancreas,test,RandomForest
ACH-002672,uberon_tissue,kidney,0.005,pancreas,pancreas,test,RandomForest
ACH-002672,uberon_tissue,liver,0.02,pancreas,pancreas,test,RandomForest
ACH-002672,uberon_tissue,lung,0.08,pancreas,pancreas,test,RandomForest
ACH-002672,uberon_tissue,lymphoid,0.03,pancreas,pancreas,test,RandomForest
ACH-002672,uberon_tissue,ovary,0.115,pancreas,pancreas,test,RandomForest
ACH-002672,uberon_tissue,pancreas,0.18,pancreas,pancreas,test,RandomForest
