sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000355,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,bladder,0.025,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,bone_marrow,0.05,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,brain,0.09,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,colon,0.055,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,head_and_neck,0.015,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,liver,0.0,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,lung,0.27,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,lymphoid,0.055,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,pancreas,0.045,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,skin,0.055,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,soft_tissue,0.035,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,uterus,0.115,lung,lung,test,RandomForest
ACH-001164,uberon_tissue,adrenal_gland,0.05,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,biliary_tract,0.015,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,bladder,0.045,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,bone_marrow,0.075,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,brain,0.16,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,breast,0.055,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,colon,0.06,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,esophagus,0.02,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,head_and_neck,0.01,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,kidney,0.06,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,liver,0.0,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,lung,0.04,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,lymphoid,0.08,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,ovary,0.065,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,pancreas,0.04,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,skin,0.105,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,soft_tissue,0.07,soft_tissue,brain,test,RandomForest
ACH-001164,uberon_tissue,uterus,0.05,soft_tissue,brain,test,RandomForest
ACH-002647,uberon_tissue,adrenal_gland,0.02,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,biliary_tract,0.1,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,bladder,0.175,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,bone_marrow,0.005,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,brain,0.055,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,breast,0.085,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,colon,0.065,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,esophagus,0.015,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,head_and_neck,0.01,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,kidney,0.065,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,liver,0.02,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,lung,0.105,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,lymphoid,0.02,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,ovary,0.05,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,pancreas,0.06,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,skin,0.075,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,soft_tissue,0.065,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,uterus,0.01,biliary_tract,bladder,test,RandomForest
ACH-002005,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,biliary_tract,0.035,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,bladder,0.035,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,bone_marrow,0.015,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,brain,0.13,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,breast,0.055,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,colon,0.03,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,head_and_neck,0.005,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,kidney,0.03,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,liver,0.01,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,lung,0.03,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,lymphoid,0.005,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,ovary,0.035,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,pancreas,0.015,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,skin,0.42,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,soft_tissue,0.08,skin,skin,test,RandomForest
ACH-002005,uberon_tissue,uterus,0.04,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,adrenal_gland,0.015,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,biliary_tract,0.015,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,bladder,0.025,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,bone_marrow,0.03,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,brain,0.155,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,breast,0.04,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,colon,0.055,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,esophagus,0.03,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,head_and_neck,0.025,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,kidney,0.04,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,liver,0.005,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,lung,0.15,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,lymphoid,0.05,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,ovary,0.025,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,pancreas,0.02,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,skin,0.23,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,soft_tissue,0.045,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,uterus,0.045,skin,skin,test,RandomForest
ACH-000587,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,bladder,0.045,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,bone_marrow,0.015,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,brain,0.165,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,breast,0.09,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,head_and_neck,0.005,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,kidney,0.055,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,liver,0.005,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,lung,0.285,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,ovary,0.045,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,skin,0.07,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-001538,uberon_tissue,adrenal_gland,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,biliary_tract,0.145,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,bladder,0.11,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,bone_marrow,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,brain,0.085,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,breast,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,colon,0.085,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,esophagus,0.085,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,head_and_neck,0.045,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,kidney,0.035,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,liver,0.005,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,lung,0.075,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,lymphoid,0.015,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,ovary,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,pancreas,0.065,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,skin,0.065,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,soft_tissue,0.045,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,uterus,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001099,uberon_tissue,adrenal_gland,0.025,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,bladder,0.035,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,bone_marrow,0.09,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,brain,0.155,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,breast,0.065,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,colon,0.04,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,head_and_neck,0.02,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,kidney,0.035,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,liver,0.01,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,lung,0.1,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,lymphoid,0.045,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,ovary,0.085,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,pancreas,0.035,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,skin,0.065,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,soft_tissue,0.07,brain,brain,test,RandomForest
ACH-001099,uberon_tissue,uterus,0.095,brain,brain,test,RandomForest
ACH-000786,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,bone_marrow,0.185,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,lymphoid,0.67,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,pancreas,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,soft_tissue,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000786,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000715,uberon_tissue,adrenal_gland,0.015,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,biliary_tract,0.085,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,bladder,0.08,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,bone_marrow,0.015,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,brain,0.11,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,breast,0.05,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,colon,0.075,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,esophagus,0.085,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,head_and_neck,0.03,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,kidney,0.05,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,liver,0.015,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,lung,0.13,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,lymphoid,0.015,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,ovary,0.035,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,pancreas,0.06,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,skin,0.065,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,soft_tissue,0.04,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,uterus,0.045,head_and_neck,lung,test,RandomForest
ACH-000825,uberon_tissue,adrenal_gland,0.005,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,biliary_tract,0.035,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,bladder,0.045,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,bone_marrow,0.02,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,brain,0.18,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,breast,0.08,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,colon,0.03,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,esophagus,0.04,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,head_and_neck,0.025,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,kidney,0.095,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,liver,0.015,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,lung,0.13,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,lymphoid,0.03,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,ovary,0.04,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,pancreas,0.05,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,skin,0.115,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,soft_tissue,0.06,lung,brain,test,RandomForest
ACH-000825,uberon_tissue,uterus,0.005,lung,brain,test,RandomForest
ACH-001690,uberon_tissue,adrenal_gland,0.005,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,biliary_tract,0.095,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,bladder,0.215,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,bone_marrow,0.025,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,brain,0.055,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,breast,0.1,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,colon,0.1,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,esophagus,0.04,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,head_and_neck,0.055,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,kidney,0.05,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,liver,0.015,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,lung,0.03,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,lymphoid,0.055,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,ovary,0.065,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,pancreas,0.03,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,skin,0.025,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,soft_tissue,0.025,head_and_neck,bladder,test,RandomForest
ACH-001690,uberon_tissue,uterus,0.015,head_and_neck,bladder,test,RandomForest
ACH-001413,uberon_tissue,adrenal_gland,0.02,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,biliary_tract,0.035,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,bladder,0.045,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,bone_marrow,0.02,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,brain,0.2,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,breast,0.105,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,colon,0.04,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,esophagus,0.05,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,head_and_neck,0.02,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,kidney,0.08,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,liver,0.0,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,lung,0.105,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,lymphoid,0.045,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,ovary,0.025,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,pancreas,0.055,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,skin,0.075,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,soft_tissue,0.05,bladder,brain,test,RandomForest
ACH-001413,uberon_tissue,uterus,0.03,bladder,brain,test,RandomForest
ACH-001632,uberon_tissue,adrenal_gland,0.025,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,biliary_tract,0.055,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,bladder,0.08,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,bone_marrow,0.05,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,brain,0.075,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,breast,0.075,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,colon,0.11,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,esophagus,0.045,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,head_and_neck,0.055,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,kidney,0.02,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,liver,0.025,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,lung,0.04,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,lymphoid,0.065,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,ovary,0.115,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,pancreas,0.015,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,skin,0.065,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,soft_tissue,0.055,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,uterus,0.03,ovary,ovary,test,RandomForest
ACH-001454,uberon_tissue,adrenal_gland,0.02,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,biliary_tract,0.05,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,bladder,0.095,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,bone_marrow,0.025,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,brain,0.06,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,breast,0.09,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,colon,0.045,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,esophagus,0.065,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,head_and_neck,0.04,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,kidney,0.04,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,liver,0.015,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,lung,0.18,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,lymphoid,0.015,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,ovary,0.065,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,pancreas,0.035,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,skin,0.07,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,soft_tissue,0.07,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,uterus,0.02,colon,lung,test,RandomForest
ACH-001113,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,biliary_tract,0.035,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,brain,0.09,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,colon,0.06,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,esophagus,0.06,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,head_and_neck,0.025,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
