sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000835,uberon_tissue,liver,0.015807673,soft_tissue,lung,test,supervised_vae
ACH-000835,uberon_tissue,lung,0.29734078,soft_tissue,lung,test,supervised_vae
ACH-000835,uberon_tissue,lymphoid,0.13230337,soft_tissue,lung,test,supervised_vae
ACH-000835,uberon_tissue,ovary,0.008294699,soft_tissue,lung,test,supervised_vae
ACH-000835,uberon_tissue,pancreas,0.0010738843,soft_tissue,lung,test,supervised_vae
ACH-000835,uberon_tissue,skin,0.21772806,soft_tissue,lung,test,supervised_vae
ACH-000835,uberon_tissue,soft_tissue,0.15795209,soft_tissue,lung,test,supervised_vae
ACH-000835,uberon_tissue,uterus,0.0031851097,soft_tissue,lung,test,supervised_vae
ACH-000828,uberon_tissue,adrenal_gland,0.0023243523,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,biliary_tract,0.00046575244,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,bladder,0.0018746246,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,bone_marrow,0.09359703,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,brain,3.9659637e-05,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,breast,0.6053259,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,colon,0.0013618858,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,esophagus,0.002256496,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,head_and_neck,0.017279988,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,kidney,0.004229728,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,liver,0.00013838112,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,lung,2.1345653e-05,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,lymphoid,0.0006716545,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,ovary,0.007890098,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,pancreas,0.069446154,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,skin,0.00057075877,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,soft_tissue,0.00027896723,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,uterus,0.19222715,breast,breast,test,supervised_vae
ACH-000389,uberon_tissue,adrenal_gland,0.015928196,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,biliary_tract,0.017668845,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,bladder,0.022316454,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,bone_marrow,0.015534289,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,brain,0.03787188,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,breast,0.0020886057,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,colon,0.004389699,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,esophagus,0.012192588,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,head_and_neck,0.034261722,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,kidney,0.022739397,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,liver,0.0072024562,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,lung,0.49654198,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,lymphoid,0.14250313,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,ovary,0.014864836,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,pancreas,0.0007689965,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,skin,0.0803803,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,soft_tissue,0.06924336,brain,lung,test,supervised_vae
ACH-000389,uberon_tissue,uterus,0.0035033177,brain,lung,test,supervised_vae
ACH-000394,uberon_tissue,adrenal_gland,0.0071981167,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,biliary_tract,0.0022677546,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,bladder,0.000729085,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,bone_marrow,0.013427573,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,brain,0.0029471423,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,breast,0.00040931793,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,colon,5.9639606e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,esophagus,0.010722151,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,head_and_neck,0.0031554166,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,kidney,0.010948005,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,liver,0.00013426464,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,lung,0.8627886,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,lymphoid,0.010033132,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,ovary,0.015596301,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,pancreas,5.1754105e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,skin,0.0013896856,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,soft_tissue,0.057800904,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,uterus,0.00034117507,lung,lung,test,supervised_vae
ACH-000257,uberon_tissue,adrenal_gland,0.13964319,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,biliary_tract,0.004753363,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,bladder,0.012319643,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,bone_marrow,0.27587467,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,brain,0.023366394,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,breast,0.023131499,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,colon,0.0005185472,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,esophagus,0.054328956,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,head_and_neck,0.04367933,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,kidney,0.026368404,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,liver,2.7894908e-05,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,lung,0.15469572,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,lymphoid,0.0018453583,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,ovary,0.040071838,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,pancreas,0.0012678058,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,skin,0.004009698,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,soft_tissue,0.17762414,lung,bone_marrow,test,supervised_vae
ACH-000257,uberon_tissue,uterus,0.016473472,lung,bone_marrow,test,supervised_vae
ACH-001641,uberon_tissue,adrenal_gland,0.016396848,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,biliary_tract,0.055628262,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,bladder,0.02884104,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,bone_marrow,0.05763629,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,brain,0.1007453,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,breast,0.025824616,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,colon,0.0140712345,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,esophagus,0.18781553,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,head_and_neck,0.18206945,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,kidney,0.0074277082,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,liver,0.0020518424,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,lung,0.092349686,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,lymphoid,0.030354124,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,ovary,0.10498403,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,pancreas,0.003077583,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,skin,0.015447373,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,soft_tissue,0.039998546,head_and_neck,esophagus,test,supervised_vae
ACH-001641,uberon_tissue,uterus,0.03528047,head_and_neck,esophagus,test,supervised_vae
ACH-000186,uberon_tissue,adrenal_gland,0.025977943,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,biliary_tract,0.04167851,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,bladder,0.04969974,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,bone_marrow,0.05048353,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,brain,0.0146181425,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,breast,0.043872613,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,colon,0.0077296994,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,esophagus,0.025429271,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,head_and_neck,0.048840545,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,kidney,0.1298588,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,liver,0.043527566,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,lung,0.15909347,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,lymphoid,0.07437711,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,ovary,0.06692059,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,pancreas,0.024303792,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,skin,0.10079333,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,soft_tissue,0.073178016,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,uterus,0.0196173,lung,lung,test,supervised_vae
ACH-000417,uberon_tissue,adrenal_gland,0.063776694,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,biliary_tract,0.048300732,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,bladder,0.111234635,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,bone_marrow,0.036950585,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,brain,0.018800221,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,breast,0.06410556,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,colon,0.107367694,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,esophagus,0.016919304,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,head_and_neck,0.03487815,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,kidney,0.047042735,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,liver,0.029792253,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,lung,0.013945826,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,lymphoid,0.039355487,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,ovary,0.014967628,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,pancreas,0.16107339,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,skin,0.08440443,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,soft_tissue,0.025999157,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,uterus,0.08108555,pancreas,pancreas,test,supervised_vae
ACH-000124,uberon_tissue,adrenal_gland,0.056993607,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,biliary_tract,0.0078717135,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,bladder,0.01091436,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,bone_marrow,0.22653477,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,brain,0.0007448311,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,breast,0.01333931,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,colon,0.014097767,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,esophagus,0.024201494,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,head_and_neck,0.018446611,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,kidney,0.027612936,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,liver,0.012683693,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,lung,0.06580601,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,lymphoid,0.44752502,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,ovary,0.006684297,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,pancreas,0.034749974,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,skin,0.0100812055,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,soft_tissue,0.0034750972,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,uterus,0.018237308,lymphoid,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,adrenal_gland,0.0136645725,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,biliary_tract,0.041110545,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,bladder,0.035336502,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,bone_marrow,0.010088181,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,brain,0.018818669,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,breast,0.019522851,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,colon,0.037526693,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,esophagus,0.0059275306,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,head_and_neck,0.029184265,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,kidney,0.08781383,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,liver,0.07801151,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,lung,0.066764064,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,lymphoid,0.20167254,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,ovary,0.03552378,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,pancreas,0.018072434,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,skin,0.18801244,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,soft_tissue,0.08162153,kidney,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,uterus,0.031328008,kidney,lymphoid,test,supervised_vae
ACH-000780,uberon_tissue,adrenal_gland,0.21128106,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,biliary_tract,0.0027740074,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,bladder,0.008651747,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,bone_marrow,0.47577015,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,brain,0.0074143247,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,breast,0.03519017,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,colon,0.00315967,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,esophagus,0.047641546,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,head_and_neck,0.036403295,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,kidney,0.01667059,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,liver,5.4497807e-05,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,lung,0.03515105,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,lymphoid,0.0048074387,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,ovary,0.018322695,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,pancreas,0.006144505,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,skin,0.0021306165,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,soft_tissue,0.03882247,lung,bone_marrow,test,supervised_vae
ACH-000780,uberon_tissue,uterus,0.049610224,lung,bone_marrow,test,supervised_vae
ACH-000988,uberon_tissue,adrenal_gland,0.037159793,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,biliary_tract,0.0088612875,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,bladder,0.021300066,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,bone_marrow,0.009613455,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,brain,0.06901428,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,breast,0.021076499,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,colon,0.34504005,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,esophagus,0.0035342982,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,head_and_neck,0.04068422,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,kidney,0.0067617325,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,liver,0.0008739817,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,lung,0.0022808777,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,lymphoid,0.022862246,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,ovary,0.008479132,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,pancreas,0.010064477,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,skin,0.033248745,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,soft_tissue,0.051906146,uterus,colon,test,supervised_vae
ACH-000988,uberon_tissue,uterus,0.30723873,uterus,colon,test,supervised_vae
ACH-000527,uberon_tissue,adrenal_gland,0.012908938,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,biliary_tract,0.009864241,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,bladder,0.0075472505,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,bone_marrow,0.061935976,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,brain,0.009899376,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,breast,0.15792513,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,colon,0.045917142,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,esophagus,0.022833232,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,head_and_neck,0.09962773,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,kidney,0.01744404,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,liver,0.0027763855,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,lung,0.004314659,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,lymphoid,0.034611963,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,ovary,0.102658495,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,pancreas,0.020702139,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,skin,0.009768579,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,soft_tissue,0.023835294,ovary,uterus,test,supervised_vae
ACH-000527,uberon_tissue,uterus,0.35542938,ovary,uterus,test,supervised_vae
ACH-001111,uberon_tissue,adrenal_gland,0.02273752,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,biliary_tract,0.004546409,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,bladder,0.0034630261,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,bone_marrow,0.039648075,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,brain,0.0042532342,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,breast,0.0045116693,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,colon,0.027578002,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,esophagus,0.0095773,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,head_and_neck,0.020165661,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,kidney,0.023127725,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,liver,0.013616211,lymphoid,lymphoid,test,supervised_vae
ACH-001111,uberon_tissue,lung,0.10516029,lymphoid,lymphoid,test,supervised_vae
