sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000104,uberon_tissue,lung,0.045,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,lymphoid,0.245,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,ovary,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,pancreas,0.005,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,skin,0.025,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,soft_tissue,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,uterus,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000472,uberon_tissue,adrenal_gland,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,biliary_tract,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,bladder,0.10055555555555555,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,bone_marrow,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,brain,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,breast,0.036111111111111115,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,colon,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,esophagus,0.055,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,head_and_neck,0.21,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,kidney,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,liver,0.021111111111111112,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,lung,0.11555555555555555,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,lymphoid,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,ovary,0.085,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,pancreas,0.06166666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,skin,0.065,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,soft_tissue,0.005,head_and_neck,head_and_neck,test,RandomForest
ACH-000472,uberon_tissue,uterus,0.075,head_and_neck,head_and_neck,test,RandomForest
ACH-000068,uberon_tissue,adrenal_gland,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,bone_marrow,0.3,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,brain,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,lung,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,lymphoid,0.53,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,ovary,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000068,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000352,uberon_tissue,adrenal_gland,0.025,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,biliary_tract,0.04,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,bladder,0.0,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,bone_marrow,0.01,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,brain,0.045,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,breast,0.285,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,colon,0.04,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,esophagus,0.025,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,head_and_neck,0.0,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,kidney,0.02,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,liver,0.025,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,lung,0.265,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,lymphoid,0.01,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,ovary,0.075,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,pancreas,0.065,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,skin,0.055,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,soft_tissue,0.005,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,uterus,0.01,breast,breast,test,RandomForest
ACH-001630,uberon_tissue,adrenal_gland,0.025,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,biliary_tract,0.09,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,bladder,0.07555555555555556,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,bone_marrow,0.025,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,brain,0.04,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,breast,0.06111111111111111,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,colon,0.035,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,esophagus,0.04125,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,head_and_neck,0.06625,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,kidney,0.01125,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,liver,0.021111111111111112,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,lung,0.15180555555555555,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,lymphoid,0.035,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,ovary,0.12,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,pancreas,0.09166666666666666,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,skin,0.015,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,soft_tissue,0.0,ovary,lung,test,RandomForest
ACH-001630,uberon_tissue,uterus,0.095,ovary,lung,test,RandomForest
ACH-001148,uberon_tissue,adrenal_gland,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,biliary_tract,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,bone_marrow,0.245,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,brain,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,breast,0.035,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,liver,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,lymphoid,0.475,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001148,uberon_tissue,uterus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000108,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,biliary_tract,0.07,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,bladder,0.035,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,bone_marrow,0.025,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,brain,0.015,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,breast,0.05,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,colon,0.055,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,esophagus,0.026000000000000002,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,head_and_neck,0.015,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,kidney,0.035,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,liver,0.051,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,lung,0.331,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,lymphoid,0.005,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,ovary,0.076,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,pancreas,0.14,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,skin,0.045,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,soft_tissue,0.001,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,uterus,0.015,pancreas,lung,test,RandomForest
ACH-002512,uberon_tissue,adrenal_gland,0.015,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,biliary_tract,0.01,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,bladder,0.01,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,bone_marrow,0.055,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,brain,0.08,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,breast,0.03,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,colon,0.02,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,esophagus,0.005,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,head_and_neck,0.005,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,kidney,0.015,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,liver,0.005,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,lung,0.03,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,lymphoid,0.02,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,ovary,0.035,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,pancreas,0.005,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,skin,0.61,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,soft_tissue,0.01,skin,skin,test,RandomForest
ACH-002512,uberon_tissue,uterus,0.04,skin,skin,test,RandomForest
ACH-000792,uberon_tissue,adrenal_gland,0.01,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,biliary_tract,0.02,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,bladder,0.07,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,bone_marrow,0.03,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,brain,0.185,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,breast,0.03,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,colon,0.03,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,esophagus,0.02,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,head_and_neck,0.01,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,kidney,0.045,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,liver,0.05,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,lung,0.145,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,lymphoid,0.02,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,ovary,0.06,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,pancreas,0.05,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,skin,0.11,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,soft_tissue,0.02,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,uterus,0.095,kidney,brain,test,RandomForest
ACH-001552,uberon_tissue,adrenal_gland,0.015,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,biliary_tract,0.06,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,bladder,0.055,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,bone_marrow,0.01,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,brain,0.26,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,breast,0.04,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,colon,0.015,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,esophagus,0.015,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,head_and_neck,0.005,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,kidney,0.005,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,liver,0.025,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,lung,0.22,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,lymphoid,0.01,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,ovary,0.08,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,pancreas,0.025,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,skin,0.07,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,soft_tissue,0.02,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,uterus,0.07,skin,brain,test,RandomForest
ACH-000796,uberon_tissue,adrenal_gland,0.005,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,biliary_tract,0.105,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,bladder,0.065,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,bone_marrow,0.01,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,brain,0.015,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,breast,0.02,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,colon,0.07,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,esophagus,0.055,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,head_and_neck,0.02,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,kidney,0.03,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,liver,0.02,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,lung,0.29,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,lymphoid,0.02,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,ovary,0.08,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,pancreas,0.165,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,skin,0.01,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,soft_tissue,0.005,ovary,lung,test,RandomForest
ACH-000796,uberon_tissue,uterus,0.015,ovary,lung,test,RandomForest
ACH-000189,uberon_tissue,adrenal_gland,0.005,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,biliary_tract,0.025,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,bladder,0.075,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,bone_marrow,0.01,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,brain,0.065,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,breast,0.03,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,colon,0.01,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,esophagus,0.025,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,head_and_neck,0.03,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,kidney,0.27,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,liver,0.05,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,lung,0.125,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,lymphoid,0.02,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,ovary,0.08,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,pancreas,0.06,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,skin,0.055,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,soft_tissue,0.015,kidney,kidney,test,RandomForest
ACH-000189,uberon_tissue,uterus,0.05,kidney,kidney,test,RandomForest
ACH-000204,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,bone_marrow,0.175,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,breast,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,head_and_neck,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,kidney,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,liver,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,lung,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,lymphoid,0.49,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,ovary,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,soft_tissue,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000204,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000323,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,biliary_tract,0.02,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,bladder,0.03,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,bone_marrow,0.03,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,brain,0.43,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,breast,0.025,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,colon,0.015,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,esophagus,0.005,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,liver,0.015,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,lung,0.15,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,lymphoid,0.025,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,ovary,0.055,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,skin,0.05,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,soft_tissue,0.02,brain,brain,test,RandomForest
ACH-000323,uberon_tissue,uterus,0.04,brain,brain,test,RandomForest
ACH-002460,uberon_tissue,adrenal_gland,0.015,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,biliary_tract,0.025,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,bladder,0.0,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,bone_marrow,0.0,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,brain,0.15,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,breast,0.03,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,colon,0.015,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,esophagus,0.00125,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,head_and_neck,0.00125,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,kidney,0.01625,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,liver,0.015,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,lung,0.03625,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,lymphoid,0.0,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,ovary,0.045,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,pancreas,0.015,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,skin,0.59,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,soft_tissue,0.025,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,uterus,0.02,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,adrenal_gland,0.02,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,biliary_tract,0.0,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,bladder,0.0,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,bone_marrow,0.02,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,brain,0.1,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,breast,0.05,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,colon,0.015,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,esophagus,0.0,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,head_and_neck,0.0,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,kidney,0.02,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,liver,0.015,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,lung,0.02,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,lymphoid,0.005,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,ovary,0.045,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,pancreas,0.03,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,skin,0.625,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,soft_tissue,0.025,skin,skin,test,RandomForest
