sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000019,uberon_tissue,uterus,0.0,breast,breast,test,RandomForest
ACH-000378,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,esophagus,0.06,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,liver,0.08,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,lung,0.26,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,pancreas,0.09,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000378,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-000126,uberon_tissue,adrenal_gland,0.01,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,bladder,0.05,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,bone_marrow,0.01,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,brain,0.37,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,breast,0.01,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,liver,0.07,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,lung,0.13,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,lymphoid,0.0,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,ovary,0.02,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,skin,0.15,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,soft_tissue,0.05,brain,brain,test,RandomForest
ACH-000126,uberon_tissue,uterus,0.03,brain,brain,test,RandomForest
ACH-001839,uberon_tissue,adrenal_gland,0.0,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,biliary_tract,0.14,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,bladder,0.02,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,bone_marrow,0.02,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,brain,0.03,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,breast,0.09,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,colon,0.07,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,esophagus,0.03,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,head_and_neck,0.06,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,kidney,0.01,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,liver,0.07,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,lung,0.17,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,lymphoid,0.02,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,ovary,0.05,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,pancreas,0.11,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,skin,0.06,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,soft_tissue,0.01,biliary_tract,lung,test,RandomForest
ACH-001839,uberon_tissue,uterus,0.04,biliary_tract,lung,test,RandomForest
ACH-000972,uberon_tissue,adrenal_gland,0.0,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,biliary_tract,0.1,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,bladder,0.06,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,bone_marrow,0.05,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,brain,0.03,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,breast,0.12,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,colon,0.06,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,esophagus,0.02,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,head_and_neck,0.02,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,kidney,0.05,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,liver,0.07,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,lung,0.15,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,lymphoid,0.02,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,ovary,0.07,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,pancreas,0.07,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,skin,0.09,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,soft_tissue,0.01,uterus,lung,test,RandomForest
ACH-000972,uberon_tissue,uterus,0.01,uterus,lung,test,RandomForest
ACH-000103,uberon_tissue,adrenal_gland,0.02,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,biliary_tract,0.04,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,bladder,0.02,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,bone_marrow,0.0,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,brain,0.07,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,breast,0.08,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,colon,0.08,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,esophagus,0.03,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,head_and_neck,0.04,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,kidney,0.05,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,liver,0.04,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,lung,0.16,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,lymphoid,0.01,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,ovary,0.16,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,pancreas,0.05,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,skin,0.03,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,soft_tissue,0.03,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,uterus,0.09,ovary,lung,test,RandomForest
ACH-001393,uberon_tissue,adrenal_gland,0.0,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,biliary_tract,0.12,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,bladder,0.02,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,bone_marrow,0.04,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,brain,0.02,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,breast,0.09,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,colon,0.05,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,esophagus,0.03,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,head_and_neck,0.1,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,kidney,0.01,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,liver,0.04,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,lung,0.13,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,lymphoid,0.07,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,ovary,0.07,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,pancreas,0.05,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,skin,0.1,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,soft_tissue,0.01,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,uterus,0.05,breast,lung,test,RandomForest
ACH-000355,uberon_tissue,adrenal_gland,0.1,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,head_and_neck,0.04,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,liver,0.07,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,lung,0.33,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-000279,uberon_tissue,adrenal_gland,0.1,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,biliary_tract,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,bladder,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,bone_marrow,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,brain,0.19,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,breast,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,colon,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,esophagus,0.0,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,head_and_neck,0.0,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,kidney,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,liver,0.06,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,lung,0.12,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,lymphoid,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,ovary,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,pancreas,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,skin,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,soft_tissue,0.22,soft_tissue,soft_tissue,test,RandomForest
ACH-000279,uberon_tissue,uterus,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-000418,uberon_tissue,adrenal_gland,0.01,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,biliary_tract,0.06,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,bladder,0.04,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,bone_marrow,0.01,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,brain,0.3,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,breast,0.02,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,colon,0.03,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,esophagus,0.04,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,head_and_neck,0.01,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,kidney,0.05,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,liver,0.06,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,lung,0.12,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,lymphoid,0.01,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,ovary,0.04,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,pancreas,0.01,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,skin,0.11,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,soft_tissue,0.03,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,uterus,0.05,soft_tissue,brain,test,RandomForest
ACH-000198,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,bladder,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,bone_marrow,0.63,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,brain,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,breast,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,colon,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,lung,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,lymphoid,0.24,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,uterus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001841,uberon_tissue,adrenal_gland,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,biliary_tract,0.13,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,bladder,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,bone_marrow,0.0,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,brain,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,breast,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,colon,0.11,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,esophagus,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,head_and_neck,0.1,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,kidney,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,liver,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,lung,0.12,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,lymphoid,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,ovary,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,pancreas,0.12,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,skin,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,soft_tissue,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001841,uberon_tissue,uterus,0.06,biliary_tract,biliary_tract,test,RandomForest
ACH-000994,uberon_tissue,adrenal_gland,0.02,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,biliary_tract,0.04,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,bladder,0.07,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,bone_marrow,0.03,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,brain,0.06,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,breast,0.1,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,colon,0.06,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,esophagus,0.04,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,head_and_neck,0.01,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,kidney,0.0,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,liver,0.08,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,lung,0.22,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,lymphoid,0.0,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,ovary,0.04,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,pancreas,0.04,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,skin,0.06,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,soft_tissue,0.02,uterus,lung,test,RandomForest
ACH-000994,uberon_tissue,uterus,0.11,uterus,lung,test,RandomForest
ACH-001374,uberon_tissue,adrenal_gland,0.05,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,biliary_tract,0.03,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,bladder,0.07,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,bone_marrow,0.04,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,brain,0.25,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,breast,0.04,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,colon,0.0,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,esophagus,0.04,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,head_and_neck,0.0,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,kidney,0.01,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,liver,0.05,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,lung,0.12,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,lymphoid,0.04,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,ovary,0.09,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,pancreas,0.02,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,skin,0.07,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,soft_tissue,0.02,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,uterus,0.06,ovary,brain,test,RandomForest
ACH-000667,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,biliary_tract,0.11,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,head_and_neck,0.13,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,liver,0.09,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,lung,0.2,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,ovary,0.07,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000667,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,biliary_tract,0.06,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,brain,0.12,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,colon,0.06,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,kidney,0.05,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,lung,0.21,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,ovary,0.08,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-000016,uberon_tissue,adrenal_gland,0.0,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,biliary_tract,0.14,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,bladder,0.08,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,bone_marrow,0.01,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,brain,0.05,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,breast,0.05,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,colon,0.01,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,esophagus,0.04,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,head_and_neck,0.12,kidney,biliary_tract,test,RandomForest
