sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000848,uberon_tissue,soft_tissue,0.015,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,uterus,0.06,liver,lung,test,RandomForest
ACH-000661,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,biliary_tract,0.01,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,bladder,0.025,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,bone_marrow,0.025,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,brain,0.095,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,breast,0.005,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,colon,0.0,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,head_and_neck,0.005,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,kidney,0.025,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,liver,0.045,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,lung,0.09,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,lymphoid,0.015,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,ovary,0.02,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,pancreas,0.02,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,skin,0.51,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,soft_tissue,0.07,skin,skin,test,RandomForest
ACH-000661,uberon_tissue,uterus,0.02,skin,skin,test,RandomForest
ACH-000271,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,bone_marrow,0.175,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,breast,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,lymphoid,0.745,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000192,uberon_tissue,adrenal_gland,0.035,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,biliary_tract,0.015,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,bladder,0.04,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,bone_marrow,0.01,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,brain,0.09,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,breast,0.035,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,colon,0.04,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,esophagus,0.05,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,head_and_neck,0.035,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,kidney,0.0,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,liver,0.04,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,lung,0.26,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,lymphoid,0.025,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,ovary,0.08,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,pancreas,0.055,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,skin,0.005,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,soft_tissue,0.105,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,uterus,0.08,uterus,lung,test,RandomForest
ACH-000296,uberon_tissue,adrenal_gland,0.0,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,biliary_tract,0.065,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,bladder,0.055,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,bone_marrow,0.015,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,brain,0.055,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,breast,0.05,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,colon,0.115,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,esophagus,0.055,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,head_and_neck,0.025,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,kidney,0.035,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,liver,0.075,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,lung,0.19,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,lymphoid,0.02,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,ovary,0.045,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,pancreas,0.065,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,skin,0.04,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,soft_tissue,0.045,colon,lung,test,RandomForest
ACH-000296,uberon_tissue,uterus,0.05,colon,lung,test,RandomForest
ACH-000033,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,bone_marrow,0.005,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,brain,0.055,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,breast,0.02,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,esophagus,0.055,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,head_and_neck,0.015,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,liver,0.045,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,lung,0.405,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,lymphoid,0.005,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,ovary,0.08,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,pancreas,0.035,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,skin,0.025,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,soft_tissue,0.035,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,uterus,0.055,lung,lung,test,RandomForest
ACH-000997,uberon_tissue,adrenal_gland,0.0,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,biliary_tract,0.025,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,bladder,0.05,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,bone_marrow,0.0,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,brain,0.02,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,breast,0.03,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,colon,0.225,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,esophagus,0.025,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,head_and_neck,0.005,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,kidney,0.015,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,liver,0.06,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,lung,0.32,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,lymphoid,0.03,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,ovary,0.045,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,pancreas,0.045,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,skin,0.015,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,soft_tissue,0.025,colon,lung,test,RandomForest
ACH-000997,uberon_tissue,uterus,0.065,colon,lung,test,RandomForest
ACH-000744,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,bladder,0.025,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,breast,0.055,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,colon,0.065,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,esophagus,0.095,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,head_and_neck,0.015,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,kidney,0.025,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,lung,0.415,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,ovary,0.045,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,pancreas,0.075,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,soft_tissue,0.015,lung,lung,test,RandomForest
ACH-000744,uberon_tissue,uterus,0.035,lung,lung,test,RandomForest
ACH-000549,uberon_tissue,adrenal_gland,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,biliary_tract,0.065,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,bladder,0.135,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,bone_marrow,0.025,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,brain,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,breast,0.025,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,colon,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,esophagus,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,head_and_neck,0.185,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,kidney,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,liver,0.035,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,lung,0.125,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,lymphoid,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,ovary,0.025,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,pancreas,0.105,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,skin,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,soft_tissue,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,uterus,0.025,head_and_neck,head_and_neck,test,RandomForest
ACH-000687,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,bone_marrow,0.105,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,brain,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,lymphoid,0.79,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,ovary,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,adrenal_gland,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,bladder,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,bone_marrow,0.145,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,brain,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,kidney,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,liver,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,lung,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,lymphoid,0.655,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,soft_tissue,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,biliary_tract,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,bone_marrow,0.16,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,brain,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,breast,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,lung,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,lymphoid,0.66,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001419,uberon_tissue,adrenal_gland,0.035,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,biliary_tract,0.04,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,bladder,0.07,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,bone_marrow,0.04,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,brain,0.03,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,breast,0.08,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,colon,0.05,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,esophagus,0.075,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,head_and_neck,0.08,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,kidney,0.025,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,liver,0.035,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,lung,0.15,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,lymphoid,0.01,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,ovary,0.145,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,pancreas,0.045,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,skin,0.02,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,soft_tissue,0.025,breast,lung,test,RandomForest
ACH-001419,uberon_tissue,uterus,0.045,breast,lung,test,RandomForest
ACH-001709,uberon_tissue,adrenal_gland,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,bone_marrow,0.22,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,breast,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,colon,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,head_and_neck,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,lymphoid,0.675,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,ovary,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000452,uberon_tissue,adrenal_gland,0.005,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,biliary_tract,0.02,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,bladder,0.1,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,bone_marrow,0.01,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,brain,0.05,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,breast,0.02,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,colon,0.015,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,esophagus,0.06,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,head_and_neck,0.04,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,kidney,0.04,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,liver,0.04,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,lung,0.33,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,lymphoid,0.025,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,ovary,0.04,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,pancreas,0.025,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,skin,0.06,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,soft_tissue,0.075,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,uterus,0.045,esophagus,lung,test,RandomForest
ACH-001735,uberon_tissue,adrenal_gland,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,biliary_tract,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,bladder,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,bone_marrow,0.285,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,brain,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,breast,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,colon,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,esophagus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,head_and_neck,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,kidney,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,liver,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,lung,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,lymphoid,0.49,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,ovary,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,pancreas,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,skin,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,soft_tissue,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-001735,uberon_tissue,uterus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000621,uberon_tissue,adrenal_gland,0.035,breast,lung,test,RandomForest
ACH-000621,uberon_tissue,biliary_tract,0.02,breast,lung,test,RandomForest
ACH-000621,uberon_tissue,bladder,0.035,breast,lung,test,RandomForest
