sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001538,uberon_tissue,biliary_tract,0.06,biliary_tract,pancreas,test,RandomForest
ACH-001538,uberon_tissue,bladder,0.12,biliary_tract,pancreas,test,RandomForest
ACH-001538,uberon_tissue,bone_marrow,0.06,biliary_tract,pancreas,test,RandomForest
ACH-001538,uberon_tissue,brain,0.01,biliary_tract,pancreas,test,RandomForest
ACH-001538,uberon_tissue,breast,0.09,biliary_tract,pancreas,test,RandomForest
ACH-001538,uberon_tissue,colon,0.04,biliary_tract,pancreas,test,RandomForest
ACH-001538,uberon_tissue,esophagus,0.06,biliary_tract,pancreas,test,RandomForest
ACH-001538,uberon_tissue,head_and_neck,0.14,biliary_tract,pancreas,test,RandomForest
ACH-001538,uberon_tissue,kidney,0.01,biliary_tract,pancreas,test,RandomForest
ACH-001538,uberon_tissue,liver,0.04,biliary_tract,pancreas,test,RandomForest
ACH-001538,uberon_tissue,lung,0.06,biliary_tract,pancreas,test,RandomForest
ACH-001538,uberon_tissue,lymphoid,0.0,biliary_tract,pancreas,test,RandomForest
ACH-001538,uberon_tissue,ovary,0.07,biliary_tract,pancreas,test,RandomForest
ACH-001538,uberon_tissue,pancreas,0.17,biliary_tract,pancreas,test,RandomForest
ACH-001538,uberon_tissue,skin,0.01,biliary_tract,pancreas,test,RandomForest
ACH-001538,uberon_tissue,soft_tissue,0.04,biliary_tract,pancreas,test,RandomForest
ACH-001538,uberon_tissue,uterus,0.01,biliary_tract,pancreas,test,RandomForest
ACH-001699,uberon_tissue,adrenal_gland,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,biliary_tract,0.09,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,bladder,0.13,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,bone_marrow,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,brain,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,breast,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,colon,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,esophagus,0.13,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,head_and_neck,0.25,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,kidney,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,liver,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,lung,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,lymphoid,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,ovary,0.11,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,pancreas,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,skin,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,soft_tissue,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-001699,uberon_tissue,uterus,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000438,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,breast,0.14,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,head_and_neck,0.04,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,liver,0.04,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,lung,0.24,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,lymphoid,0.05,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,pancreas,0.13,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000438,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,bladder,0.09,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,brain,0.01,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,colon,0.06,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,liver,0.06,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,lung,0.37,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,ovary,0.01,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,pancreas,0.09,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,uterus,0.08,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,brain,0.02,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,breast,0.11,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,colon,0.08,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,esophagus,0.1,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,lung,0.29,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,uterus,0.06,lung,lung,test,RandomForest
ACH-000828,uberon_tissue,adrenal_gland,0.03,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,biliary_tract,0.06,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,bladder,0.05,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,bone_marrow,0.04,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,brain,0.01,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,breast,0.22,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,colon,0.09,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,esophagus,0.01,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,head_and_neck,0.03,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,kidney,0.02,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,liver,0.02,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,lung,0.16,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,lymphoid,0.03,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,ovary,0.04,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,pancreas,0.1,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,skin,0.03,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,soft_tissue,0.03,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,uterus,0.03,breast,breast,test,RandomForest
ACH-000393,uberon_tissue,adrenal_gland,0.0,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,biliary_tract,0.05,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,bladder,0.07,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,bone_marrow,0.04,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,brain,0.07,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,breast,0.05,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,colon,0.03,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,esophagus,0.02,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,head_and_neck,0.05,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,kidney,0.08,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,liver,0.03,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,lung,0.22,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,lymphoid,0.03,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,ovary,0.11,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,pancreas,0.04,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,skin,0.06,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,soft_tissue,0.03,liver,lung,test,RandomForest
ACH-000393,uberon_tissue,uterus,0.02,liver,lung,test,RandomForest
ACH-001380,uberon_tissue,adrenal_gland,0.03,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,biliary_tract,0.16,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,bladder,0.05,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,bone_marrow,0.03,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,brain,0.01,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,breast,0.03,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,colon,0.04,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,esophagus,0.05,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,head_and_neck,0.06,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,kidney,0.05,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,liver,0.04,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,lung,0.07,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,lymphoid,0.04,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,ovary,0.12,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,pancreas,0.03,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,skin,0.02,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,soft_tissue,0.1,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,uterus,0.07,pancreas,biliary_tract,test,RandomForest
ACH-000659,uberon_tissue,adrenal_gland,0.12,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,biliary_tract,0.0,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,bone_marrow,0.0,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,lung,0.52,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,pancreas,0.02,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000057,uberon_tissue,adrenal_gland,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,bone_marrow,0.26,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,brain,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,lung,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,lymphoid,0.44,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,skin,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000128,uberon_tissue,adrenal_gland,0.05,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,biliary_tract,0.04,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,bladder,0.06,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,bone_marrow,0.01,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,brain,0.09,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,breast,0.01,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,colon,0.03,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,esophagus,0.02,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,head_and_neck,0.05,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,kidney,0.01,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,liver,0.02,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,lung,0.25,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,lymphoid,0.03,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,ovary,0.04,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,pancreas,0.01,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,skin,0.06,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,soft_tissue,0.05,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,uterus,0.17,brain,lung,test,RandomForest
ACH-000334,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,bone_marrow,0.23,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,brain,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,head_and_neck,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,lung,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,lymphoid,0.61,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000004,uberon_tissue,adrenal_gland,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,bone_marrow,0.47,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,brain,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,lung,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,lymphoid,0.18,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,pancreas,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,skin,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,soft_tissue,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000009,uberon_tissue,adrenal_gland,0.02,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,biliary_tract,0.03,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,bladder,0.04,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,bone_marrow,0.0,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,brain,0.0,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,breast,0.07,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,colon,0.22,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,esophagus,0.01,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,head_and_neck,0.0,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,kidney,0.01,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,liver,0.1,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,lung,0.26,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,lymphoid,0.01,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,ovary,0.05,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,pancreas,0.05,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,skin,0.06,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,soft_tissue,0.01,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,uterus,0.06,colon,lung,test,RandomForest
ACH-000577,uberon_tissue,adrenal_gland,0.03,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,biliary_tract,0.05,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,bladder,0.02,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,bone_marrow,0.02,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,brain,0.1,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,breast,0.05,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,colon,0.03,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,esophagus,0.03,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,head_and_neck,0.01,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,kidney,0.05,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,liver,0.12,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,lung,0.16,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,lymphoid,0.0,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,ovary,0.05,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,pancreas,0.07,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,skin,0.06,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,soft_tissue,0.05,liver,lung,test,RandomForest
ACH-000577,uberon_tissue,uterus,0.1,liver,lung,test,RandomForest
ACH-000631,uberon_tissue,adrenal_gland,0.04,brain,brain,test,RandomForest
ACH-000631,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
ACH-000631,uberon_tissue,bladder,0.04,brain,brain,test,RandomForest
ACH-000631,uberon_tissue,bone_marrow,0.08,brain,brain,test,RandomForest
ACH-000631,uberon_tissue,brain,0.22,brain,brain,test,RandomForest
ACH-000631,uberon_tissue,breast,0.05,brain,brain,test,RandomForest
ACH-000631,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000631,uberon_tissue,esophagus,0.0,brain,brain,test,RandomForest
ACH-000631,uberon_tissue,head_and_neck,0.03,brain,brain,test,RandomForest
ACH-000631,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-000631,uberon_tissue,liver,0.05,brain,brain,test,RandomForest
ACH-000631,uberon_tissue,lung,0.06,brain,brain,test,RandomForest
ACH-000631,uberon_tissue,lymphoid,0.05,brain,brain,test,RandomForest
