sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000972,uberon_tissue,skin,0.015,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,soft_tissue,0.04,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,uterus,0.1559090909090909,uterus,uterus,test,RandomForest
ACH-000293,uberon_tissue,adrenal_gland,0.005,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,biliary_tract,0.015,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,bladder,0.015,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,bone_marrow,0.02,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,brain,0.08,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,breast,0.035,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,colon,0.02,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,esophagus,0.005,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,head_and_neck,0.015,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,kidney,0.015,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,liver,0.02,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,lung,0.11,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,lymphoid,0.025,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,ovary,0.445,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,pancreas,0.03,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,skin,0.035,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,soft_tissue,0.025,uterus,ovary,test,RandomForest
ACH-000293,uberon_tissue,uterus,0.085,uterus,ovary,test,RandomForest
ACH-000541,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,bone_marrow,0.12,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,colon,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,lung,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,lymphoid,0.63,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,soft_tissue,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000541,uberon_tissue,uterus,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,bone_marrow,0.175,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,breast,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,lymphoid,0.71,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000534,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000120,uberon_tissue,adrenal_gland,0.11,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,biliary_tract,0.015,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,bladder,0.025,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,bone_marrow,0.015,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,brain,0.17125,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,breast,0.065,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,colon,0.01,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,esophagus,0.015,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,head_and_neck,0.005,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,kidney,0.025,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,liver,0.03,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,lung,0.165,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,lymphoid,0.01,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,ovary,0.0925,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,pancreas,0.02125,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,skin,0.04,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,soft_tissue,0.075,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,uterus,0.11,adrenal_gland,brain,test,RandomForest
ACH-000820,uberon_tissue,adrenal_gland,0.005,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,biliary_tract,0.13,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,bladder,0.025,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,bone_marrow,0.02,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,brain,0.035,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,breast,0.045,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,colon,0.425,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,esophagus,0.015,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,head_and_neck,0.015,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,kidney,0.01,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,liver,0.025,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,lung,0.075,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,lymphoid,0.045,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,ovary,0.045,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,pancreas,0.03,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,skin,0.015,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,soft_tissue,0.015,colon,colon,test,RandomForest
ACH-000820,uberon_tissue,uterus,0.025,colon,colon,test,RandomForest
ACH-001300,uberon_tissue,adrenal_gland,0.155,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,biliary_tract,0.07,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,bladder,0.005,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,bone_marrow,0.065,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,brain,0.195,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,breast,0.05,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,colon,0.045,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,esophagus,0.0,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,head_and_neck,0.0,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,kidney,0.015,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,liver,0.01,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,lung,0.04,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,lymphoid,0.045,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,ovary,0.09,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,pancreas,0.04,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,skin,0.05,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,soft_tissue,0.075,adrenal_gland,brain,test,RandomForest
ACH-001300,uberon_tissue,uterus,0.05,adrenal_gland,brain,test,RandomForest
ACH-000352,uberon_tissue,adrenal_gland,0.01,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,biliary_tract,0.026363636363636363,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,bladder,0.04545454545454545,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,bone_marrow,0.005,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,brain,0.07090909090909091,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,breast,0.12,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,colon,0.05666666666666667,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,esophagus,0.05,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,head_and_neck,0.035,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,kidney,0.020454545454545454,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,liver,0.02,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,lung,0.26545454545454544,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,lymphoid,0.015,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,ovary,0.08212121212121212,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,pancreas,0.04666666666666667,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,skin,0.015,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,soft_tissue,0.03,breast,lung,test,RandomForest
ACH-000352,uberon_tissue,uterus,0.0859090909090909,breast,lung,test,RandomForest
ACH-000324,uberon_tissue,adrenal_gland,0.01,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,biliary_tract,0.04666666666666667,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,bladder,0.07625,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,bone_marrow,0.02,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,brain,0.06791666666666667,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,breast,0.035,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,colon,0.025,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,esophagus,0.006666666666666666,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,head_and_neck,0.035,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,kidney,0.085,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,liver,0.005,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,lung,0.17,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,lymphoid,0.03,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,ovary,0.18375,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,pancreas,0.04875,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,skin,0.055,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,soft_tissue,0.035,ovary,ovary,test,RandomForest
ACH-000324,uberon_tissue,uterus,0.065,ovary,ovary,test,RandomForest
ACH-000601,uberon_tissue,adrenal_gland,0.025,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,biliary_tract,0.05,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,bladder,0.03,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,bone_marrow,0.04,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,brain,0.06,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,breast,0.075,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,colon,0.04,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,esophagus,0.03,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,head_and_neck,0.02,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,kidney,0.015,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,liver,0.04,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,lung,0.17,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,lymphoid,0.075,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,ovary,0.105,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,pancreas,0.06,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,skin,0.03,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,soft_tissue,0.015,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,uterus,0.12,pancreas,lung,test,RandomForest
ACH-000305,uberon_tissue,adrenal_gland,0.01,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,biliary_tract,0.035,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,bladder,0.03,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,bone_marrow,0.0,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,brain,0.02,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,breast,0.025,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,colon,0.03,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,esophagus,0.13166666666666668,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,head_and_neck,0.14,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,kidney,0.025,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,liver,0.02666666666666667,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,lung,0.2,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,lymphoid,0.025,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,ovary,0.075,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,pancreas,0.12666666666666668,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,skin,0.01,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,soft_tissue,0.01,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,uterus,0.08,esophagus,lung,test,RandomForest
ACH-000065,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,bladder,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,bone_marrow,0.66,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,brain,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,breast,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,colon,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,liver,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,lung,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,lymphoid,0.21,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,ovary,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,pancreas,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,skin,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000065,uberon_tissue,uterus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,bladder,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,bone_marrow,0.37,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,head_and_neck,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,lung,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,lymphoid,0.435,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,uterus,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000634,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,biliary_tract,0.035,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,bladder,0.035,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,bone_marrow,0.005,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,brain,0.28,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,breast,0.05166666666666666,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,colon,0.005,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,esophagus,0.015,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,head_and_neck,0.02,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,kidney,0.04,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,liver,0.015,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,lung,0.11,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,lymphoid,0.026666666666666665,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,ovary,0.065,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,pancreas,0.015,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,skin,0.13166666666666665,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,soft_tissue,0.075,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,uterus,0.045,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,biliary_tract,0.04,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,bladder,0.07625,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,bone_marrow,0.005,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,brain,0.24583333333333332,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,breast,0.055999999999999994,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,colon,0.006,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,esophagus,0.006,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,head_and_neck,0.02,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,kidney,0.01583333333333333,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,liver,0.045,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,lung,0.145,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,lymphoid,0.026000000000000002,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,ovary,0.07208333333333333,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,pancreas,0.0175,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,skin,0.07683333333333332,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,soft_tissue,0.05583333333333333,brain,brain,test,RandomForest
ACH-000376,uberon_tissue,uterus,0.06083333333333333,brain,brain,test,RandomForest
ACH-000045,uberon_tissue,adrenal_gland,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,bladder,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,bone_marrow,0.57,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,brain,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,breast,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,colon,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,kidney,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
