sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000890,uberon_tissue,esophagus,0.07794478487632053,lung,lung,test,SVM
ACH-000890,uberon_tissue,head_and_neck,0.06210142477367308,lung,lung,test,SVM
ACH-000890,uberon_tissue,kidney,0.047694349553268275,lung,lung,test,SVM
ACH-000890,uberon_tissue,liver,0.020170529206078116,lung,lung,test,SVM
ACH-000890,uberon_tissue,lung,0.1051618927509826,lung,lung,test,SVM
ACH-000890,uberon_tissue,lymphoid,0.02947599267020124,lung,lung,test,SVM
ACH-000890,uberon_tissue,ovary,0.06041194637249903,lung,lung,test,SVM
ACH-000890,uberon_tissue,pancreas,0.02626392474683408,lung,lung,test,SVM
ACH-000890,uberon_tissue,skin,0.024458397263840508,lung,lung,test,SVM
ACH-000890,uberon_tissue,soft_tissue,0.07118938526135035,lung,lung,test,SVM
ACH-000890,uberon_tissue,uterus,0.01557088816160151,lung,lung,test,SVM
ACH-000220,uberon_tissue,adrenal_gland,0.020288099472836853,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,biliary_tract,0.058067926875270987,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,bladder,0.04842874446408881,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,bone_marrow,0.08865124853021776,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,brain,0.06861866642749102,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,breast,0.13076320996798876,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,colon,0.06640034382344515,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,esophagus,0.0722974517476072,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,head_and_neck,0.05565306210025649,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,kidney,0.060277624507660645,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,liver,0.0261427698392752,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,lung,0.050747280823410096,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,lymphoid,0.01395374307894289,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,ovary,0.07728577918552071,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,pancreas,0.02411565023318426,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,skin,0.029174441713665122,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,soft_tissue,0.08342229536159917,lymphoid,breast,test,SVM
ACH-000220,uberon_tissue,uterus,0.025711661847538727,lymphoid,breast,test,SVM
ACH-000970,uberon_tissue,adrenal_gland,0.03621483038824536,colon,lung,test,SVM
ACH-000970,uberon_tissue,biliary_tract,0.09775440882250881,colon,lung,test,SVM
ACH-000970,uberon_tissue,bladder,0.031687725502287635,colon,lung,test,SVM
ACH-000970,uberon_tissue,bone_marrow,0.08429315372790958,colon,lung,test,SVM
ACH-000970,uberon_tissue,brain,0.06408341011793847,colon,lung,test,SVM
ACH-000970,uberon_tissue,breast,0.10186035549885863,colon,lung,test,SVM
ACH-000970,uberon_tissue,colon,0.05287994456342104,colon,lung,test,SVM
ACH-000970,uberon_tissue,esophagus,0.07209340846701882,colon,lung,test,SVM
ACH-000970,uberon_tissue,head_and_neck,0.04984311443609765,colon,lung,test,SVM
ACH-000970,uberon_tissue,kidney,0.05727225490202253,colon,lung,test,SVM
ACH-000970,uberon_tissue,liver,0.021669687961536736,colon,lung,test,SVM
ACH-000970,uberon_tissue,lung,0.10382165408518726,colon,lung,test,SVM
ACH-000970,uberon_tissue,lymphoid,0.023621942719959783,colon,lung,test,SVM
ACH-000970,uberon_tissue,ovary,0.06289538510415021,colon,lung,test,SVM
ACH-000970,uberon_tissue,pancreas,0.020751999658413827,colon,lung,test,SVM
ACH-000970,uberon_tissue,skin,0.032691244923399046,colon,lung,test,SVM
ACH-000970,uberon_tissue,soft_tissue,0.06375115237579115,colon,lung,test,SVM
ACH-000970,uberon_tissue,uterus,0.022814326745253462,colon,lung,test,SVM
ACH-000036,uberon_tissue,adrenal_gland,0.04749333917405166,brain,lung,test,SVM
ACH-000036,uberon_tissue,biliary_tract,0.06749521582117246,brain,lung,test,SVM
ACH-000036,uberon_tissue,bladder,0.026142721277386365,brain,lung,test,SVM
ACH-000036,uberon_tissue,bone_marrow,0.07977002663484511,brain,lung,test,SVM
ACH-000036,uberon_tissue,brain,0.02629623793301896,brain,lung,test,SVM
ACH-000036,uberon_tissue,breast,0.10601065497036313,brain,lung,test,SVM
ACH-000036,uberon_tissue,colon,0.07593244206992372,brain,lung,test,SVM
ACH-000036,uberon_tissue,esophagus,0.08492075233818452,brain,lung,test,SVM
ACH-000036,uberon_tissue,head_and_neck,0.046830233527452296,brain,lung,test,SVM
ACH-000036,uberon_tissue,kidney,0.031646273871716826,brain,lung,test,SVM
ACH-000036,uberon_tissue,liver,0.019764874355362654,brain,lung,test,SVM
ACH-000036,uberon_tissue,lung,0.11866207027773287,brain,lung,test,SVM
ACH-000036,uberon_tissue,lymphoid,0.03179151797858254,brain,lung,test,SVM
ACH-000036,uberon_tissue,ovary,0.07981409828695236,brain,lung,test,SVM
ACH-000036,uberon_tissue,pancreas,0.026253606143255614,brain,lung,test,SVM
ACH-000036,uberon_tissue,skin,0.029044331867223633,brain,lung,test,SVM
ACH-000036,uberon_tissue,soft_tissue,0.08415455280075786,brain,lung,test,SVM
ACH-000036,uberon_tissue,uterus,0.01797705067201799,brain,lung,test,SVM
ACH-000769,uberon_tissue,adrenal_gland,0.026283642912522533,lung,breast,test,SVM
ACH-000769,uberon_tissue,biliary_tract,0.06690214393995084,lung,breast,test,SVM
ACH-000769,uberon_tissue,bladder,0.04764324559246251,lung,breast,test,SVM
ACH-000769,uberon_tissue,bone_marrow,0.09695736833116238,lung,breast,test,SVM
ACH-000769,uberon_tissue,brain,0.06884191885535271,lung,breast,test,SVM
ACH-000769,uberon_tissue,breast,0.12236518747495671,lung,breast,test,SVM
ACH-000769,uberon_tissue,colon,0.06473971697831497,lung,breast,test,SVM
ACH-000769,uberon_tissue,esophagus,0.07202422478809287,lung,breast,test,SVM
ACH-000769,uberon_tissue,head_and_neck,0.0483442626194554,lung,breast,test,SVM
ACH-000769,uberon_tissue,kidney,0.06327041158282905,lung,breast,test,SVM
ACH-000769,uberon_tissue,liver,0.024501597919202048,lung,breast,test,SVM
ACH-000769,uberon_tissue,lung,0.05623830569307195,lung,breast,test,SVM
ACH-000769,uberon_tissue,lymphoid,0.018721744181810135,lung,breast,test,SVM
ACH-000769,uberon_tissue,ovary,0.06224560682445684,lung,breast,test,SVM
ACH-000769,uberon_tissue,pancreas,0.024297101722571688,lung,breast,test,SVM
ACH-000769,uberon_tissue,skin,0.03253889427223506,lung,breast,test,SVM
ACH-000769,uberon_tissue,soft_tissue,0.07933021297302253,lung,breast,test,SVM
ACH-000769,uberon_tissue,uterus,0.024754413338529634,lung,breast,test,SVM
ACH-001523,uberon_tissue,adrenal_gland,0.040827435376916646,skin,breast,test,SVM
ACH-001523,uberon_tissue,biliary_tract,0.10911884829591238,skin,breast,test,SVM
ACH-001523,uberon_tissue,bladder,0.026430414771724545,skin,breast,test,SVM
ACH-001523,uberon_tissue,bone_marrow,0.06815129253430409,skin,breast,test,SVM
ACH-001523,uberon_tissue,brain,0.06193553913925831,skin,breast,test,SVM
ACH-001523,uberon_tissue,breast,0.12027974951505757,skin,breast,test,SVM
ACH-001523,uberon_tissue,colon,0.05581325816621654,skin,breast,test,SVM
ACH-001523,uberon_tissue,esophagus,0.0624012819714573,skin,breast,test,SVM
ACH-001523,uberon_tissue,head_and_neck,0.017957100400751082,skin,breast,test,SVM
ACH-001523,uberon_tissue,kidney,0.06189667038509475,skin,breast,test,SVM
ACH-001523,uberon_tissue,liver,0.025690980955277352,skin,breast,test,SVM
ACH-001523,uberon_tissue,lung,0.10578690614643046,skin,breast,test,SVM
ACH-001523,uberon_tissue,lymphoid,0.03022785180728597,skin,breast,test,SVM
ACH-001523,uberon_tissue,ovary,0.07059306484085733,skin,breast,test,SVM
ACH-001523,uberon_tissue,pancreas,0.01663232656025418,skin,breast,test,SVM
ACH-001523,uberon_tissue,skin,0.0430822612193274,skin,breast,test,SVM
ACH-001523,uberon_tissue,soft_tissue,0.06380486264122559,skin,breast,test,SVM
ACH-001523,uberon_tissue,uterus,0.0193701552726483,skin,breast,test,SVM
ACH-000097,uberon_tissue,adrenal_gland,0.02026104647534428,breast,breast,test,SVM
ACH-000097,uberon_tissue,biliary_tract,0.05805729569970695,breast,breast,test,SVM
ACH-000097,uberon_tissue,bladder,0.04842172582833335,breast,breast,test,SVM
ACH-000097,uberon_tissue,bone_marrow,0.08874270821738077,breast,breast,test,SVM
ACH-000097,uberon_tissue,brain,0.06857999881340093,breast,breast,test,SVM
ACH-000097,uberon_tissue,breast,0.1311258296380728,breast,breast,test,SVM
ACH-000097,uberon_tissue,colon,0.0663264496846047,breast,breast,test,SVM
ACH-000097,uberon_tissue,esophagus,0.07222332204464466,breast,breast,test,SVM
ACH-000097,uberon_tissue,head_and_neck,0.05563829956878235,breast,breast,test,SVM
ACH-000097,uberon_tissue,kidney,0.06023616048779808,breast,breast,test,SVM
ACH-000097,uberon_tissue,liver,0.026131028093180617,breast,breast,test,SVM
ACH-000097,uberon_tissue,lung,0.05076184014278739,breast,breast,test,SVM
ACH-000097,uberon_tissue,lymphoid,0.013999758326531397,breast,breast,test,SVM
ACH-000097,uberon_tissue,ovary,0.07722192742131824,breast,breast,test,SVM
ACH-000097,uberon_tissue,pancreas,0.02408805655310588,breast,breast,test,SVM
ACH-000097,uberon_tissue,skin,0.029152594914176874,breast,breast,test,SVM
ACH-000097,uberon_tissue,soft_tissue,0.08333567226344406,breast,breast,test,SVM
ACH-000097,uberon_tissue,uterus,0.02569628582738742,breast,breast,test,SVM
ACH-000950,uberon_tissue,adrenal_gland,0.03285516205119921,colon,breast,test,SVM
ACH-000950,uberon_tissue,biliary_tract,0.08393784703322492,colon,breast,test,SVM
ACH-000950,uberon_tissue,bladder,0.040234422332697556,colon,breast,test,SVM
ACH-000950,uberon_tissue,bone_marrow,0.09165372806608922,colon,breast,test,SVM
ACH-000950,uberon_tissue,brain,0.06682300752887449,colon,breast,test,SVM
ACH-000950,uberon_tissue,breast,0.11521258594970082,colon,breast,test,SVM
ACH-000950,uberon_tissue,colon,0.04935505286716244,colon,breast,test,SVM
ACH-000950,uberon_tissue,esophagus,0.07110519470633979,colon,breast,test,SVM
ACH-000950,uberon_tissue,head_and_neck,0.04845907625399327,colon,breast,test,SVM
ACH-000950,uberon_tissue,kidney,0.06127854220089242,colon,breast,test,SVM
ACH-000950,uberon_tissue,liver,0.022834801414433604,colon,breast,test,SVM
ACH-000950,uberon_tissue,lung,0.07392053052237602,colon,breast,test,SVM
ACH-000950,uberon_tissue,lymphoid,0.019575737933110567,colon,breast,test,SVM
ACH-000950,uberon_tissue,ovary,0.06971426117591735,colon,breast,test,SVM
ACH-000950,uberon_tissue,pancreas,0.022738372316496305,colon,breast,test,SVM
ACH-000950,uberon_tissue,skin,0.03465438213568674,colon,breast,test,SVM
ACH-000950,uberon_tissue,soft_tissue,0.07010034588596058,colon,breast,test,SVM
ACH-000950,uberon_tissue,uterus,0.02554694962584457,colon,breast,test,SVM
ACH-000657,uberon_tissue,adrenal_gland,0.020242337524835834,ovary,breast,test,SVM
ACH-000657,uberon_tissue,biliary_tract,0.058041197058772476,ovary,breast,test,SVM
ACH-000657,uberon_tissue,bladder,0.04845792406990112,ovary,breast,test,SVM
ACH-000657,uberon_tissue,bone_marrow,0.08873612071791337,ovary,breast,test,SVM
ACH-000657,uberon_tissue,brain,0.06859079486293083,ovary,breast,test,SVM
ACH-000657,uberon_tissue,breast,0.13105444139978376,ovary,breast,test,SVM
ACH-000657,uberon_tissue,colon,0.06636394535534856,ovary,breast,test,SVM
ACH-000657,uberon_tissue,esophagus,0.07224070564441987,ovary,breast,test,SVM
ACH-000657,uberon_tissue,head_and_neck,0.05562182630518262,ovary,breast,test,SVM
ACH-000657,uberon_tissue,kidney,0.060241231528146935,ovary,breast,test,SVM
ACH-000657,uberon_tissue,liver,0.026139586724459977,ovary,breast,test,SVM
ACH-000657,uberon_tissue,lung,0.050701471652396364,ovary,breast,test,SVM
ACH-000657,uberon_tissue,lymphoid,0.013987188853238403,ovary,breast,test,SVM
ACH-000657,uberon_tissue,ovary,0.07724563998784327,ovary,breast,test,SVM
ACH-000657,uberon_tissue,pancreas,0.024093988007241295,ovary,breast,test,SVM
ACH-000657,uberon_tissue,skin,0.02915273081914529,ovary,breast,test,SVM
ACH-000657,uberon_tissue,soft_tissue,0.08339030262227727,ovary,breast,test,SVM
ACH-000657,uberon_tissue,uterus,0.025698566866162283,ovary,breast,test,SVM
ACH-001694,uberon_tissue,adrenal_gland,0.03613143844002294,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,biliary_tract,0.10559107881299258,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,bladder,0.02908862668869483,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,bone_marrow,0.07282536916950708,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,brain,0.06201258196797849,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,breast,0.12894350710680327,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,colon,0.05670173700603202,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,esophagus,0.06391980268535384,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,head_and_neck,0.022975097718989704,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,kidney,0.06220741849443232,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,liver,0.025499991404718158,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,lung,0.09471999772007758,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,lymphoid,0.023651629765099685,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,ovary,0.07236930653207134,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,pancreas,0.013741053066032615,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,skin,0.04472072438047993,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,soft_tissue,0.06245470521384629,head_and_neck,breast,test,SVM
ACH-001694,uberon_tissue,uterus,0.02244593382686691,head_and_neck,breast,test,SVM
ACH-002659,uberon_tissue,adrenal_gland,0.021779462171200203,colon,breast,test,SVM
ACH-002659,uberon_tissue,biliary_tract,0.06353414913634291,colon,breast,test,SVM
ACH-002659,uberon_tissue,bladder,0.04870182991689234,colon,breast,test,SVM
ACH-002659,uberon_tissue,bone_marrow,0.08753918029871892,colon,breast,test,SVM
ACH-002659,uberon_tissue,brain,0.06891924797088977,colon,breast,test,SVM
ACH-002659,uberon_tissue,breast,0.13373485336351756,colon,breast,test,SVM
ACH-002659,uberon_tissue,colon,0.06357438236866564,colon,breast,test,SVM
ACH-002659,uberon_tissue,esophagus,0.07125753602424427,colon,breast,test,SVM
ACH-002659,uberon_tissue,head_and_neck,0.05138326961527011,colon,breast,test,SVM
ACH-002659,uberon_tissue,kidney,0.059864358860677765,colon,breast,test,SVM
ACH-002659,uberon_tissue,liver,0.02641784120523979,colon,breast,test,SVM
ACH-002659,uberon_tissue,lung,0.051216872187243245,colon,breast,test,SVM
ACH-002659,uberon_tissue,lymphoid,0.014943893460302005,colon,breast,test,SVM
ACH-002659,uberon_tissue,ovary,0.07576675809585684,colon,breast,test,SVM
ACH-002659,uberon_tissue,pancreas,0.02292820261548344,colon,breast,test,SVM
ACH-002659,uberon_tissue,skin,0.03187971836087515,colon,breast,test,SVM
ACH-002659,uberon_tissue,soft_tissue,0.08080848538448294,colon,breast,test,SVM
ACH-002659,uberon_tissue,uterus,0.02574995896409756,colon,breast,test,SVM
ACH-000578,uberon_tissue,adrenal_gland,0.04042795215370837,lung,breast,test,SVM
ACH-000578,uberon_tissue,biliary_tract,0.09148088339326112,lung,breast,test,SVM
ACH-000578,uberon_tissue,bladder,0.024698981470405213,lung,breast,test,SVM
ACH-000578,uberon_tissue,bone_marrow,0.06886404498773654,lung,breast,test,SVM
ACH-000578,uberon_tissue,brain,0.05546615321019296,lung,breast,test,SVM
ACH-000578,uberon_tissue,breast,0.1008936834356173,lung,breast,test,SVM
ACH-000578,uberon_tissue,colon,0.061763185654329325,lung,breast,test,SVM
ACH-000578,uberon_tissue,esophagus,0.07950975416478713,lung,breast,test,SVM
ACH-000578,uberon_tissue,head_and_neck,0.0680181028044116,lung,breast,test,SVM
ACH-000578,uberon_tissue,kidney,0.05781681645715439,lung,breast,test,SVM
ACH-000578,uberon_tissue,liver,0.019669422741134444,lung,breast,test,SVM
ACH-000578,uberon_tissue,lung,0.09526869529931752,lung,breast,test,SVM
ACH-000578,uberon_tissue,lymphoid,0.033166519026381076,lung,breast,test,SVM
ACH-000578,uberon_tissue,ovary,0.05632238775500287,lung,breast,test,SVM
ACH-000578,uberon_tissue,pancreas,0.02365337376643551,lung,breast,test,SVM
ACH-000578,uberon_tissue,skin,0.03391375716049578,lung,breast,test,SVM
ACH-000578,uberon_tissue,soft_tissue,0.06451915136520829,lung,breast,test,SVM
ACH-000578,uberon_tissue,uterus,0.024547135154420318,lung,breast,test,SVM
ACH-000838,uberon_tissue,adrenal_gland,0.021901842709569963,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,biliary_tract,0.05891290604195992,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,bladder,0.04877068227232465,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,bone_marrow,0.08667065984444502,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,brain,0.06865604719521078,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,breast,0.12437752756219186,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,colon,0.06761340463361179,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,esophagus,0.07339650818521619,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,head_and_neck,0.054542014128396495,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,kidney,0.06076878243216839,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,liver,0.025922880354745912,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,lung,0.05166666992913176,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,lymphoid,0.013836857328149717,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,ovary,0.07761131282864896,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,pancreas,0.024712674201140303,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,skin,0.030557454609674732,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,soft_tissue,0.08388614370659891,lymphoid,breast,test,SVM
ACH-000838,uberon_tissue,uterus,0.026195632036814603,lymphoid,breast,test,SVM
ACH-000803,uberon_tissue,adrenal_gland,0.020242333712283588,lung,breast,test,SVM
ACH-000803,uberon_tissue,biliary_tract,0.05804119671051956,lung,breast,test,SVM
ACH-000803,uberon_tissue,bladder,0.04845792319766918,lung,breast,test,SVM
ACH-000803,uberon_tissue,bone_marrow,0.08873610859981519,lung,breast,test,SVM
ACH-000803,uberon_tissue,brain,0.06859080413158335,lung,breast,test,SVM
ACH-000803,uberon_tissue,breast,0.13105445350928643,lung,breast,test,SVM
ACH-000803,uberon_tissue,colon,0.06636394264485915,lung,breast,test,SVM
ACH-000803,uberon_tissue,esophagus,0.07224070533277954,lung,breast,test,SVM
ACH-000803,uberon_tissue,head_and_neck,0.055621822041630235,lung,breast,test,SVM
ACH-000803,uberon_tissue,kidney,0.060241235305101164,lung,breast,test,SVM
ACH-000803,uberon_tissue,liver,0.02613958937349169,lung,breast,test,SVM
ACH-000803,uberon_tissue,lung,0.0507014672980545,lung,breast,test,SVM
ACH-000803,uberon_tissue,lymphoid,0.013987185958039699,lung,breast,test,SVM
ACH-000803,uberon_tissue,ovary,0.07724564565628421,lung,breast,test,SVM
ACH-000803,uberon_tissue,pancreas,0.02409398611744558,lung,breast,test,SVM
ACH-000803,uberon_tissue,skin,0.029152730436657334,lung,breast,test,SVM
ACH-000803,uberon_tissue,soft_tissue,0.08339030249800392,lung,breast,test,SVM
ACH-000803,uberon_tissue,uterus,0.025698567476495852,lung,breast,test,SVM
ACH-000173,uberon_tissue,adrenal_gland,0.025527461325833185,uterus,breast,test,SVM
ACH-000173,uberon_tissue,biliary_tract,0.06411087284701995,uterus,breast,test,SVM
ACH-000173,uberon_tissue,bladder,0.035864607227842966,uterus,breast,test,SVM
ACH-000173,uberon_tissue,bone_marrow,0.0971145602965634,uterus,breast,test,SVM
ACH-000173,uberon_tissue,brain,0.0619015603385657,uterus,breast,test,SVM
ACH-000173,uberon_tissue,breast,0.12418631894269325,uterus,breast,test,SVM
ACH-000173,uberon_tissue,colon,0.06487772965855537,uterus,breast,test,SVM
